2026-05-20 13:49: Experiment log path in: /root/data-tmp/zzh/SAMBA/SAMBA/saved_models/002129SZ_BASIC/
2026-05-20 15:37: Train Epoch 806: 60/83 Loss: 0.007441
2026-05-20 15:37: Train Epoch 806: 80/83 Loss: 0.014567
2026-05-20 15:37: **********Train Epoch 806: averaged Loss: 0.006609
2026-05-20 15:37: **********Val Epoch 806: average Loss: 0.020923
2026-05-20 15:37: Train Epoch 807: 0/83 Loss: 0.015040
2026-05-20 15:37: Train Epoch 807: 20/83 Loss: 0.008915
2026-05-20 15:37: Train Epoch 807: 40/83 Loss: 0.011695
2026-05-20 15:37: Train Epoch 807: 60/83 Loss: 0.005429
2026-05-20 15:37: Train Epoch 807: 80/83 Loss: 0.010426
2026-05-20 15:37: **********Train Epoch 807: averaged Loss: 0.008080
2026-05-20 15:37: **********Val Epoch 807: average Loss: 0.026161
2026-05-20 15:37: Train Epoch 808: 0/83 Loss: 0.009496
2026-05-20 15:37: Train Epoch 808: 20/83 Loss: 0.008096
2026-05-20 15:37: Train Epoch 808: 40/83 Loss: 0.013444
2026-05-20 15:37: Train Epoch 808: 60/83 Loss: 0.008163
2026-05-20 15:37: Train Epoch 808: 80/83 Loss: 0.009005
2026-05-20 15:37: **********Train Epoch 808: averaged Loss: 0.007290
2026-05-20 15:37: **********Val Epoch 808: average Loss: 0.021375
2026-05-20 15:37: Train Epoch 809: 0/83 Loss: 0.007402
2026-05-20 15:37: Train Epoch 809: 20/83 Loss: 0.004574
2026-05-20 15:37: Train Epoch 809: 40/83 Loss: 0.010979
2026-05-20 15:37: Train Epoch 809: 60/83 Loss: 0.008650
2026-05-20 15:37: Train Epoch 809: 80/83 Loss: 0.007840
2026-05-20 15:37: **********Train Epoch 809: averaged Loss: 0.007837
2026-05-20 15:37: **********Val Epoch 809: average Loss: 0.028625
2026-05-20 15:37: Train Epoch 810: 0/83 Loss: 0.006255
2026-05-20 15:37: Train Epoch 810: 20/83 Loss: 0.005588
2026-05-20 15:37: Train Epoch 810: 40/83 Loss: 0.011902
2026-05-20 15:37: Train Epoch 810: 60/83 Loss: 0.007190
2026-05-20 15:37: Train Epoch 810: 80/83 Loss: 0.007630
2026-05-20 15:37: **********Train Epoch 810: averaged Loss: 0.006715
2026-05-20 15:37: **********Val Epoch 810: average Loss: 0.029917
2026-05-20 15:37: Train Epoch 811: 0/83 Loss: 0.009030
2026-05-20 15:37: Train Epoch 811: 20/83 Loss: 0.003510
2026-05-20 15:37: Train Epoch 811: 40/83 Loss: 0.012027
2026-05-20 15:37: Train Epoch 811: 60/83 Loss: 0.014407
2026-05-20 15:37: Train Epoch 811: 80/83 Loss: 0.008168
2026-05-20 15:37: **********Train Epoch 811: averaged Loss: 0.007550
2026-05-20 15:37: **********Val Epoch 811: average Loss: 0.027385
2026-05-20 15:37: Train Epoch 812: 0/83 Loss: 0.011089
2026-05-20 15:37: Train Epoch 812: 20/83 Loss: 0.003696
2026-05-20 15:37: Train Epoch 812: 40/83 Loss: 0.013490
2026-05-20 15:37: Train Epoch 812: 60/83 Loss: 0.007902
2026-05-20 15:37: Train Epoch 812: 80/83 Loss: 0.009381
2026-05-20 15:37: **********Train Epoch 812: averaged Loss: 0.007374
2026-05-20 15:37: **********Val Epoch 812: average Loss: 0.036219
2026-05-20 15:37: Train Epoch 813: 0/83 Loss: 0.008409
2026-05-20 15:37: Train Epoch 813: 20/83 Loss: 0.002737
2026-05-20 15:37: Train Epoch 813: 40/83 Loss: 0.015566
2026-05-20 15:37: Train Epoch 813: 60/83 Loss: 0.012655
2026-05-20 15:37: Train Epoch 813: 80/83 Loss: 0.008625
2026-05-20 15:37: **********Train Epoch 813: averaged Loss: 0.006979
2026-05-20 15:37: **********Val Epoch 813: average Loss: 0.033476
2026-05-20 15:37: Train Epoch 814: 0/83 Loss: 0.006816
2026-05-20 15:37: Train Epoch 814: 20/83 Loss: 0.006028
2026-05-20 15:37: Train Epoch 814: 40/83 Loss: 0.026640
2026-05-20 15:37: Train Epoch 814: 60/83 Loss: 0.006469
2026-05-20 15:37: Train Epoch 814: 80/83 Loss: 0.009945
2026-05-20 15:37: **********Train Epoch 814: averaged Loss: 0.007224
2026-05-20 15:37: **********Val Epoch 814: average Loss: 0.041075
2026-05-20 15:37: Train Epoch 815: 0/83 Loss: 0.013151
2026-05-20 15:37: Train Epoch 815: 20/83 Loss: 0.007577
2026-05-20 15:37: Train Epoch 815: 40/83 Loss: 0.012463
2026-05-20 15:37: Train Epoch 815: 60/83 Loss: 0.007638
2026-05-20 15:37: Train Epoch 815: 80/83 Loss: 0.007824
2026-05-20 15:37: **********Train Epoch 815: averaged Loss: 0.006272
2026-05-20 15:37: **********Val Epoch 815: average Loss: 0.023338
2026-05-20 15:37: Train Epoch 816: 0/83 Loss: 0.009568
2026-05-20 15:37: Train Epoch 816: 20/83 Loss: 0.002700
2026-05-20 15:37: Train Epoch 816: 40/83 Loss: 0.012139
2026-05-20 15:37: Train Epoch 816: 60/83 Loss: 0.006545
2026-05-20 15:37: Train Epoch 816: 80/83 Loss: 0.012083
2026-05-20 15:37: **********Train Epoch 816: averaged Loss: 0.006796
2026-05-20 15:37: **********Val Epoch 816: average Loss: 0.030079
2026-05-20 15:37: Train Epoch 817: 0/83 Loss: 0.007214
2026-05-20 15:37: Train Epoch 817: 20/83 Loss: 0.010202
2026-05-20 15:37: Train Epoch 817: 40/83 Loss: 0.014187
2026-05-20 15:37: Train Epoch 817: 60/83 Loss: 0.007862
2026-05-20 15:37: Train Epoch 817: 80/83 Loss: 0.009255
2026-05-20 15:37: **********Train Epoch 817: averaged Loss: 0.007281
2026-05-20 15:37: **********Val Epoch 817: average Loss: 0.028002
2026-05-20 15:37: Train Epoch 818: 0/83 Loss: 0.006569
2026-05-20 15:37: Train Epoch 818: 20/83 Loss: 0.006629
2026-05-20 15:37: Train Epoch 818: 40/83 Loss: 0.010920
2026-05-20 15:37: Train Epoch 818: 60/83 Loss: 0.005832
2026-05-20 15:37: Train Epoch 818: 80/83 Loss: 0.007657
2026-05-20 15:37: **********Train Epoch 818: averaged Loss: 0.007450
2026-05-20 15:37: **********Val Epoch 818: average Loss: 0.037209
2026-05-20 15:37: Train Epoch 819: 0/83 Loss: 0.010280
2026-05-20 15:37: Train Epoch 819: 20/83 Loss: 0.010579
2026-05-20 15:37: Train Epoch 819: 40/83 Loss: 0.011073
2026-05-20 15:37: Train Epoch 819: 60/83 Loss: 0.008362
2026-05-20 15:38: Train Epoch 819: 80/83 Loss: 0.008069
2026-05-20 15:38: **********Train Epoch 819: averaged Loss: 0.010001
2026-05-20 15:38: **********Val Epoch 819: average Loss: 0.035159
2026-05-20 15:38: Train Epoch 820: 0/83 Loss: 0.005686
2026-05-20 15:38: Train Epoch 820: 20/83 Loss: 0.002905
2026-05-20 15:38: Train Epoch 820: 40/83 Loss: 0.013517
2026-05-20 15:38: Train Epoch 820: 60/83 Loss: 0.014228
2026-05-20 15:38: Train Epoch 820: 80/83 Loss: 0.007833
2026-05-20 15:38: **********Train Epoch 820: averaged Loss: 0.006787
2026-05-20 15:38: **********Val Epoch 820: average Loss: 0.034946
2026-05-20 15:38: Train Epoch 821: 0/83 Loss: 0.007223
2026-05-20 15:38: Train Epoch 821: 20/83 Loss: 0.003484
2026-05-20 15:38: Train Epoch 821: 40/83 Loss: 0.028597
2026-05-20 15:38: Train Epoch 821: 60/83 Loss: 0.014505
2026-05-20 15:38: Train Epoch 821: 80/83 Loss: 0.007427
2026-05-20 15:38: **********Train Epoch 821: averaged Loss: 0.009033
2026-05-20 15:38: **********Val Epoch 821: average Loss: 0.032700
2026-05-20 15:38: Train Epoch 822: 0/83 Loss: 0.010060
2026-05-20 15:38: Train Epoch 822: 20/83 Loss: 0.003632
2026-05-20 15:38: Train Epoch 822: 40/83 Loss: 0.013976
2026-05-20 15:38: Train Epoch 822: 60/83 Loss: 0.009555
2026-05-20 15:38: Train Epoch 822: 80/83 Loss: 0.016917
2026-05-20 15:38: **********Train Epoch 822: averaged Loss: 0.006865
2026-05-20 15:38: **********Val Epoch 822: average Loss: 0.026304
2026-05-20 15:38: Train Epoch 823: 0/83 Loss: 0.011618
2026-05-20 15:38: Train Epoch 823: 20/83 Loss: 0.002707
2026-05-20 15:38: Train Epoch 823: 40/83 Loss: 0.012996
2026-05-20 15:38: Train Epoch 823: 60/83 Loss: 0.010111
2026-05-20 15:38: Train Epoch 823: 80/83 Loss: 0.008692
2026-05-20 15:38: **********Train Epoch 823: averaged Loss: 0.007450
2026-05-20 15:38: **********Val Epoch 823: average Loss: 0.036200
2026-05-20 15:38: Train Epoch 824: 0/83 Loss: 0.008798
2026-05-20 15:38: Train Epoch 824: 20/83 Loss: 0.002554
2026-05-20 15:38: Train Epoch 824: 40/83 Loss: 0.023396
2026-05-20 15:38: Train Epoch 824: 60/83 Loss: 0.006678
2026-05-20 15:38: Train Epoch 824: 80/83 Loss: 0.007426
2026-05-20 15:38: **********Train Epoch 824: averaged Loss: 0.006989
2026-05-20 15:38: **********Val Epoch 824: average Loss: 0.032006
2026-05-20 15:38: Train Epoch 825: 0/83 Loss: 0.007812
2026-05-20 15:38: Train Epoch 825: 20/83 Loss: 0.009124
2026-05-20 15:38: Train Epoch 825: 40/83 Loss: 0.013552
2026-05-20 15:38: Train Epoch 825: 60/83 Loss: 0.007151
2026-05-20 15:38: Train Epoch 825: 80/83 Loss: 0.009318
2026-05-20 15:38: **********Train Epoch 825: averaged Loss: 0.007913
2026-05-20 15:38: **********Val Epoch 825: average Loss: 0.033008
2026-05-20 15:38: Train Epoch 826: 0/83 Loss: 0.006729
2026-05-20 15:38: Train Epoch 826: 20/83 Loss: 0.003968
2026-05-20 15:38: Train Epoch 826: 40/83 Loss: 0.010813
2026-05-20 15:38: Train Epoch 826: 60/83 Loss: 0.007810
2026-05-20 15:38: Train Epoch 826: 80/83 Loss: 0.012438
2026-05-20 15:38: **********Train Epoch 826: averaged Loss: 0.006782
2026-05-20 15:38: **********Val Epoch 826: average Loss: 0.032398
2026-05-20 15:38: Train Epoch 827: 0/83 Loss: 0.006939
2026-05-20 15:38: Train Epoch 827: 20/83 Loss: 0.003586
2026-05-20 15:38: Train Epoch 827: 40/83 Loss: 0.013141
2026-05-20 15:38: Train Epoch 827: 60/83 Loss: 0.005794
2026-05-20 15:38: Train Epoch 827: 80/83 Loss: 0.007568
2026-05-20 15:38: **********Train Epoch 827: averaged Loss: 0.006706
2026-05-20 15:38: **********Val Epoch 827: average Loss: 0.039132
2026-05-20 15:38: Train Epoch 828: 0/83 Loss: 0.008450
2026-05-20 15:38: Train Epoch 828: 20/83 Loss: 0.009414
2026-05-20 15:38: Train Epoch 828: 40/83 Loss: 0.011686
2026-05-20 15:38: Train Epoch 828: 60/83 Loss: 0.010680
2026-05-20 15:38: Train Epoch 828: 80/83 Loss: 0.007336
2026-05-20 15:38: **********Train Epoch 828: averaged Loss: 0.006841
2026-05-20 15:38: **********Val Epoch 828: average Loss: 0.040654
2026-05-20 15:38: Train Epoch 829: 0/83 Loss: 0.007474
2026-05-20 15:38: Train Epoch 829: 20/83 Loss: 0.006936
2026-05-20 15:38: Train Epoch 829: 40/83 Loss: 0.023127
2026-05-20 15:38: Train Epoch 829: 60/83 Loss: 0.010443
2026-05-20 15:38: Train Epoch 829: 80/83 Loss: 0.013187
2026-05-20 15:38: **********Train Epoch 829: averaged Loss: 0.008977
2026-05-20 15:38: **********Val Epoch 829: average Loss: 0.040713
2026-05-20 15:38: Train Epoch 830: 0/83 Loss: 0.014714
2026-05-20 15:38: Train Epoch 830: 20/83 Loss: 0.003137
2026-05-20 15:38: Train Epoch 830: 40/83 Loss: 0.011133
2026-05-20 15:38: Train Epoch 830: 60/83 Loss: 0.006435
2026-05-20 15:38: Train Epoch 830: 80/83 Loss: 0.013133
2026-05-20 15:38: **********Train Epoch 830: averaged Loss: 0.007638
2026-05-20 15:38: **********Val Epoch 830: average Loss: 0.024615
2026-05-20 15:38: Train Epoch 831: 0/83 Loss: 0.010053
2026-05-20 15:38: Train Epoch 831: 20/83 Loss: 0.007437
2026-05-20 15:38: Train Epoch 831: 40/83 Loss: 0.014366
2026-05-20 15:38: Train Epoch 831: 60/83 Loss: 0.006540
2026-05-20 15:38: Train Epoch 831: 80/83 Loss: 0.008289
2026-05-20 15:38: **********Train Epoch 831: averaged Loss: 0.008157
2026-05-20 15:38: **********Val Epoch 831: average Loss: 0.036829
2026-05-20 15:38: Train Epoch 832: 0/83 Loss: 0.015171
2026-05-20 15:38: Train Epoch 832: 20/83 Loss: 0.006038
2026-05-20 15:38: Train Epoch 832: 40/83 Loss: 0.012769
2026-05-20 15:38: Train Epoch 832: 60/83 Loss: 0.005529
2026-05-20 15:38: Train Epoch 832: 80/83 Loss: 0.008026
2026-05-20 15:38: **********Train Epoch 832: averaged Loss: 0.006642
2026-05-20 15:38: **********Val Epoch 832: average Loss: 0.028468
2026-05-20 15:38: Train Epoch 833: 0/83 Loss: 0.006396
2026-05-20 15:38: Train Epoch 833: 20/83 Loss: 0.002444
2026-05-20 15:38: Train Epoch 833: 40/83 Loss: 0.010915
2026-05-20 15:38: Train Epoch 833: 60/83 Loss: 0.006060
2026-05-20 15:38: Train Epoch 833: 80/83 Loss: 0.007278
2026-05-20 15:38: **********Train Epoch 833: averaged Loss: 0.006514
2026-05-20 15:38: **********Val Epoch 833: average Loss: 0.033594
2026-05-20 15:38: Train Epoch 834: 0/83 Loss: 0.013083
2026-05-20 15:38: Train Epoch 834: 20/83 Loss: 0.002307
2026-05-20 15:38: Train Epoch 834: 40/83 Loss: 0.010502
2026-05-20 15:38: Train Epoch 834: 60/83 Loss: 0.007167
2026-05-20 15:38: Train Epoch 834: 80/83 Loss: 0.008874
2026-05-20 15:38: **********Train Epoch 834: averaged Loss: 0.007140
2026-05-20 15:38: **********Val Epoch 834: average Loss: 0.023270
2026-05-20 15:38: Train Epoch 835: 0/83 Loss: 0.006752
2026-05-20 15:38: Train Epoch 835: 20/83 Loss: 0.004614
2026-05-20 15:38: Train Epoch 835: 40/83 Loss: 0.012116
2026-05-20 15:39: Train Epoch 835: 60/83 Loss: 0.005759
2026-05-20 15:39: Train Epoch 835: 80/83 Loss: 0.006990
2026-05-20 15:39: **********Train Epoch 835: averaged Loss: 0.006441
2026-05-20 15:39: **********Val Epoch 835: average Loss: 0.032861
2026-05-20 15:39: Train Epoch 836: 0/83 Loss: 0.015467
2026-05-20 15:39: Train Epoch 836: 20/83 Loss: 0.008730
2026-05-20 15:39: Train Epoch 836: 40/83 Loss: 0.011895
2026-05-20 15:39: Train Epoch 836: 60/83 Loss: 0.005714
2026-05-20 15:39: Train Epoch 836: 80/83 Loss: 0.009137
2026-05-20 15:39: **********Train Epoch 836: averaged Loss: 0.007978
2026-05-20 15:39: **********Val Epoch 836: average Loss: 0.027782
2026-05-20 15:39: Train Epoch 837: 0/83 Loss: 0.006770
2026-05-20 15:39: Train Epoch 837: 20/83 Loss: 0.005908
2026-05-20 15:39: Train Epoch 837: 40/83 Loss: 0.013574
2026-05-20 15:39: Train Epoch 837: 60/83 Loss: 0.006490
2026-05-20 15:39: Train Epoch 837: 80/83 Loss: 0.008456
2026-05-20 15:39: **********Train Epoch 837: averaged Loss: 0.006350
2026-05-20 15:39: **********Val Epoch 837: average Loss: 0.028859
2026-05-20 15:39: Train Epoch 838: 0/83 Loss: 0.014962
2026-05-20 15:39: Train Epoch 838: 20/83 Loss: 0.003083
2026-05-20 15:39: Train Epoch 838: 40/83 Loss: 0.011257
2026-05-20 15:39: Train Epoch 838: 60/83 Loss: 0.005226
2026-05-20 15:39: Train Epoch 838: 80/83 Loss: 0.009172
2026-05-20 15:39: **********Train Epoch 838: averaged Loss: 0.006751
2026-05-20 15:39: **********Val Epoch 838: average Loss: 0.023074
2026-05-20 15:39: Train Epoch 839: 0/83 Loss: 0.006752
2026-05-20 15:39: Train Epoch 839: 20/83 Loss: 0.002083
2026-05-20 15:39: Train Epoch 839: 40/83 Loss: 0.010831
2026-05-20 15:39: Train Epoch 839: 60/83 Loss: 0.006272
2026-05-20 15:39: Train Epoch 839: 80/83 Loss: 0.007701
2026-05-20 15:39: **********Train Epoch 839: averaged Loss: 0.006233
2026-05-20 15:39: **********Val Epoch 839: average Loss: 0.031902
2026-05-20 15:39: Train Epoch 840: 0/83 Loss: 0.014002
2026-05-20 15:39: Train Epoch 840: 20/83 Loss: 0.005514
2026-05-20 15:39: Train Epoch 840: 40/83 Loss: 0.010245
2026-05-20 15:39: Train Epoch 840: 60/83 Loss: 0.005586
2026-05-20 15:39: Train Epoch 840: 80/83 Loss: 0.008027
2026-05-20 15:39: **********Train Epoch 840: averaged Loss: 0.006718
2026-05-20 15:39: **********Val Epoch 840: average Loss: 0.027330
2026-05-20 15:39: Train Epoch 841: 0/83 Loss: 0.013312
2026-05-20 15:39: Train Epoch 841: 20/83 Loss: 0.002383
2026-05-20 15:39: Train Epoch 841: 40/83 Loss: 0.012372
2026-05-20 15:39: Train Epoch 841: 60/83 Loss: 0.006752
2026-05-20 15:39: Train Epoch 841: 80/83 Loss: 0.007803
2026-05-20 15:39: **********Train Epoch 841: averaged Loss: 0.006038
2026-05-20 15:39: **********Val Epoch 841: average Loss: 0.027338
2026-05-20 15:39: Train Epoch 842: 0/83 Loss: 0.012692
2026-05-20 15:39: Train Epoch 842: 20/83 Loss: 0.002498
2026-05-20 15:39: Train Epoch 842: 40/83 Loss: 0.011163
2026-05-20 15:39: Train Epoch 842: 60/83 Loss: 0.005277
2026-05-20 15:39: Train Epoch 842: 80/83 Loss: 0.009500
2026-05-20 15:39: **********Train Epoch 842: averaged Loss: 0.006498
2026-05-20 15:39: **********Val Epoch 842: average Loss: 0.024689
2026-05-20 15:39: Train Epoch 843: 0/83 Loss: 0.007941
2026-05-20 15:39: Train Epoch 843: 20/83 Loss: 0.002153
2026-05-20 15:39: Train Epoch 843: 40/83 Loss: 0.011939
2026-05-20 15:39: Train Epoch 843: 60/83 Loss: 0.008722
2026-05-20 15:39: Train Epoch 843: 80/83 Loss: 0.008696
2026-05-20 15:39: **********Train Epoch 843: averaged Loss: 0.005909
2026-05-20 15:39: **********Val Epoch 843: average Loss: 0.034412
2026-05-20 15:39: Train Epoch 844: 0/83 Loss: 0.020554
2026-05-20 15:39: Train Epoch 844: 20/83 Loss: 0.003728
2026-05-20 15:39: Train Epoch 844: 40/83 Loss: 0.011455
2026-05-20 15:39: Train Epoch 844: 60/83 Loss: 0.008096
2026-05-20 15:39: Train Epoch 844: 80/83 Loss: 0.009170
2026-05-20 15:39: **********Train Epoch 844: averaged Loss: 0.008339
2026-05-20 15:39: **********Val Epoch 844: average Loss: 0.026025
2026-05-20 15:39: Train Epoch 845: 0/83 Loss: 0.007850
2026-05-20 15:39: Train Epoch 845: 20/83 Loss: 0.007457
2026-05-20 15:39: Train Epoch 845: 40/83 Loss: 0.016040
2026-05-20 15:39: Train Epoch 845: 60/83 Loss: 0.006210
2026-05-20 15:39: Train Epoch 845: 80/83 Loss: 0.006807
2026-05-20 15:39: **********Train Epoch 845: averaged Loss: 0.006449
2026-05-20 15:39: **********Val Epoch 845: average Loss: 0.025941
2026-05-20 15:39: Train Epoch 846: 0/83 Loss: 0.007988
2026-05-20 15:39: Train Epoch 846: 20/83 Loss: 0.006524
2026-05-20 15:39: Train Epoch 846: 40/83 Loss: 0.010998
2026-05-20 15:39: Train Epoch 846: 60/83 Loss: 0.005383
2026-05-20 15:39: Train Epoch 846: 80/83 Loss: 0.009464
2026-05-20 15:39: **********Train Epoch 846: averaged Loss: 0.006370
2026-05-20 15:39: **********Val Epoch 846: average Loss: 0.027696
2026-05-20 15:39: Train Epoch 847: 0/83 Loss: 0.012324
2026-05-20 15:39: Train Epoch 847: 20/83 Loss: 0.002591
2026-05-20 15:39: Train Epoch 847: 40/83 Loss: 0.013079
2026-05-20 15:39: Train Epoch 847: 60/83 Loss: 0.006663
2026-05-20 15:39: Train Epoch 847: 80/83 Loss: 0.009422
2026-05-20 15:39: **********Train Epoch 847: averaged Loss: 0.006777
2026-05-20 15:39: **********Val Epoch 847: average Loss: 0.024987
2026-05-20 15:39: Train Epoch 848: 0/83 Loss: 0.006257
2026-05-20 15:39: Train Epoch 848: 20/83 Loss: 0.002250
2026-05-20 15:39: Train Epoch 848: 40/83 Loss: 0.013322
2026-05-20 15:39: Train Epoch 848: 60/83 Loss: 0.006736
2026-05-20 15:39: Train Epoch 848: 80/83 Loss: 0.007930
2026-05-20 15:39: **********Train Epoch 848: averaged Loss: 0.006152
2026-05-20 15:39: **********Val Epoch 848: average Loss: 0.024396
2026-05-20 15:39: Train Epoch 849: 0/83 Loss: 0.009249
2026-05-20 15:39: Train Epoch 849: 20/83 Loss: 0.002144
2026-05-20 15:39: Train Epoch 849: 40/83 Loss: 0.012502
2026-05-20 15:39: Train Epoch 849: 60/83 Loss: 0.005764
2026-05-20 15:39: Train Epoch 849: 80/83 Loss: 0.011358
2026-05-20 15:39: **********Train Epoch 849: averaged Loss: 0.006051
2026-05-20 15:39: **********Val Epoch 849: average Loss: 0.021995
2026-05-20 15:39: Train Epoch 850: 0/83 Loss: 0.012580
2026-05-20 15:39: Train Epoch 850: 20/83 Loss: 0.002164
2026-05-20 15:39: Train Epoch 850: 40/83 Loss: 0.010294
2026-05-20 15:39: Train Epoch 850: 60/83 Loss: 0.005854
2026-05-20 15:39: Train Epoch 850: 80/83 Loss: 0.008504
2026-05-20 15:39: **********Train Epoch 850: averaged Loss: 0.007684
2026-05-20 15:39: **********Val Epoch 850: average Loss: 0.025733
2026-05-20 15:39: Train Epoch 851: 0/83 Loss: 0.011352
2026-05-20 15:39: Train Epoch 851: 20/83 Loss: 0.002596
2026-05-20 15:40: Train Epoch 851: 40/83 Loss: 0.010786
2026-05-20 15:40: Train Epoch 851: 60/83 Loss: 0.005628
2026-05-20 15:40: Train Epoch 851: 80/83 Loss: 0.007949
2026-05-20 15:40: **********Train Epoch 851: averaged Loss: 0.006344
2026-05-20 15:40: **********Val Epoch 851: average Loss: 0.025448
2026-05-20 15:40: Train Epoch 852: 0/83 Loss: 0.006322
2026-05-20 15:40: Train Epoch 852: 20/83 Loss: 0.003447
2026-05-20 15:40: Train Epoch 852: 40/83 Loss: 0.011025
2026-05-20 15:40: Train Epoch 852: 60/83 Loss: 0.009695
2026-05-20 15:40: Train Epoch 852: 80/83 Loss: 0.009868
2026-05-20 15:40: **********Train Epoch 852: averaged Loss: 0.007165
2026-05-20 15:40: **********Val Epoch 852: average Loss: 0.030302
2026-05-20 15:40: Train Epoch 853: 0/83 Loss: 0.010018
2026-05-20 15:40: Train Epoch 853: 20/83 Loss: 0.002337
2026-05-20 15:40: Train Epoch 853: 40/83 Loss: 0.010055
2026-05-20 15:40: Train Epoch 853: 60/83 Loss: 0.006894
2026-05-20 15:40: Train Epoch 853: 80/83 Loss: 0.008622
2026-05-20 15:40: **********Train Epoch 853: averaged Loss: 0.007613
2026-05-20 15:40: **********Val Epoch 853: average Loss: 0.022964
2026-05-20 15:40: Train Epoch 854: 0/83 Loss: 0.007873
2026-05-20 15:40: Train Epoch 854: 20/83 Loss: 0.003245
2026-05-20 15:40: Train Epoch 854: 40/83 Loss: 0.013659
2026-05-20 15:40: Train Epoch 854: 60/83 Loss: 0.005517
2026-05-20 15:40: Train Epoch 854: 80/83 Loss: 0.015062
2026-05-20 15:40: **********Train Epoch 854: averaged Loss: 0.007448
2026-05-20 15:40: **********Val Epoch 854: average Loss: 0.025459
2026-05-20 15:40: Train Epoch 855: 0/83 Loss: 0.010122
2026-05-20 15:40: Train Epoch 855: 20/83 Loss: 0.014759
2026-05-20 15:40: Train Epoch 855: 40/83 Loss: 0.019869
2026-05-20 15:40: Train Epoch 855: 60/83 Loss: 0.012323
2026-05-20 15:40: Train Epoch 855: 80/83 Loss: 0.009058
2026-05-20 15:40: **********Train Epoch 855: averaged Loss: 0.010068
2026-05-20 15:40: **********Val Epoch 855: average Loss: 0.024509
2026-05-20 15:40: Train Epoch 856: 0/83 Loss: 0.008843
2026-05-20 15:40: Train Epoch 856: 20/83 Loss: 0.002726
2026-05-20 15:40: Train Epoch 856: 40/83 Loss: 0.014514
2026-05-20 15:40: Train Epoch 856: 60/83 Loss: 0.013379
2026-05-20 15:40: Train Epoch 856: 80/83 Loss: 0.017360
2026-05-20 15:40: **********Train Epoch 856: averaged Loss: 0.007756
2026-05-20 15:40: **********Val Epoch 856: average Loss: 0.028382
2026-05-20 15:40: Train Epoch 857: 0/83 Loss: 0.006842
2026-05-20 15:40: Train Epoch 857: 20/83 Loss: 0.002168
2026-05-20 15:40: Train Epoch 857: 40/83 Loss: 0.025246
2026-05-20 15:40: Train Epoch 857: 60/83 Loss: 0.007269
2026-05-20 15:40: Train Epoch 857: 80/83 Loss: 0.008412
2026-05-20 15:40: **********Train Epoch 857: averaged Loss: 0.008966
