Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2020-09-02,7.56,0.5729462039218818,2,0.05586592178770933,0.011299435028248705,0.047337278106508895,0.016541353383458635,17.391304347826075,15.773353751914222,20.19077901430841,17.573872472783837,6.9124726321897985,6.726634439310213,6.431223212980276,5.412939488162906,000100.SZ
2020-09-03,7.45,-0.4183554290066921,3,-0.014550264550264425,0.05586592178770933,0.011299435028248705,0.047337278106508895,12.030075187969924,15.146831530139115,19.00958466453675,9.882005899705003,7.010204880882562,6.7955263974711455,6.471175243843795,5.433208746987156,000100.SZ
2020-09-04,7.43,0.07844396703594803,4,-0.0026845637583893245,-0.014550264550264425,0.05586592178770933,0.011299435028248705,9.911242603550296,13.435114503816802,18.12400635930047,12.917933130699089,7.0865312661766415,6.855952454854846,6.50877621467345,5.4530773166688755,000100.SZ
2020-09-07,7.02,0.25279078037765523,0,-0.055181695827725474,-0.0026845637583893245,-0.014550264550264425,0.05586592178770933,-0.8474576271186529,3.692762186115206,5.563909774436082,8.166409861325107,7.074434672326342,6.871576030582955,6.528824206254884,5.468668587149782,000100.SZ
2020-09-08,7.04,-0.3199416575891292,1,0.002849002849002913,-0.055181695827725474,-0.0026845637583893245,-0.014550264550264425,-1.6759776536312887,6.344410876132933,4.451038575667643,12.82051282051282,7.0681738228124615,6.887616408622673,6.548870315813516,5.484303725586103,000100.SZ
2020-09-09,6.76,-0.16251968290166685,2,-0.03977272727272729,0.002849002849002913,-0.055181695827725474,-0.0026845637583893245,-10.582010582010582,4.968944099378869,3.522205206738116,7.472178060413359,7.01214221866474,6.875462464944324,6.557149911271809,5.4969972208539035,000100.SZ
2020-09-10,6.59,0.10782390936129849,3,-0.025147928994082802,-0.03977272727272729,0.002849002849002913,-0.055181695827725474,-11.54362416107383,-0.9022556390977488,1.8547140649149974,5.271565495207664,6.9353890879984235,6.848275563521055,6.558438150045464,5.507872870397646,000100.SZ
2020-09-11,6.99,0.11425760174987487,4,0.060698027314112446,-0.025147928994082802,-0.03977272727272729,0.002849002849002913,-5.92193808882906,3.4023668639053373,6.717557251908413,11.128775834658189,6.945318344725983,6.861773128900002,6.575362144161328,5.522620404025531,000100.SZ
2020-09-14,7.04,-0.2869171579762859,0,0.007153075822603716,0.060698027314112446,-0.025147928994082802,-0.03977272727272729,0.2849002849002913,-0.5649717514124353,3.988183161004444,5.864661654135328,6.962533191139441,6.878747116623812,6.593583236547159,5.537718708463088,000100.SZ
2020-09-15,6.94,-0.06431580158821504,1,-0.014204545454545414,0.007153075822603716,0.060698027314112446,-0.025147928994082802,-1.4204545454545414,-3.0726256983240163,4.8338368580060465,2.9673590504451175,6.958436247295905,6.884580724564401,6.607168207662958,5.551671756140072,000100.SZ
2020-09-16,6.79,-0.07989510661536792,2,-0.021613832853025983,-0.014204545454545414,0.007153075822603716,0.060698027314112446,0.4437869822485174,-10.185185185185174,5.434782608695654,3.9816232771822335,6.9278114750602855,6.875573036510649,6.614338081872254,5.56399343020833,000100.SZ
2020-09-21,6.66,-0.14332464616128915,0,-0.03056768558951961,0.01178203240058906,0.0,-0.021613832853025983,-5.397727272727271,-5.128205128205121,-5.932203389830503,-1.6248153618906858,6.8537449777001855,6.847890665956866,6.632120534290649,5.599722264658285,000100.SZ
2020-09-22,6.43,0.07385385865366678,1,-0.03453453453453459,-0.03056768558951961,0.01178203240058906,0.0,-7.348703170028825,-8.66477272727273,-10.195530726256985,-2.8700906344410915,6.7767004363001515,6.808091554913355,6.62419423882827,5.607983734661686,000100.SZ
2020-09-23,6.38,-0.11894402079808686,2,-0.007776049766718529,-0.03453453453453459,-0.03056768558951961,0.01178203240058906,-6.038291605301915,-5.621301775147924,-15.608465608465604,-0.9316770186335477,6.704573084245578,6.7673209306358935,6.614617994168338,5.615665488545649,000100.SZ
2020-09-24,6.16,-0.006301278838627522,3,-0.03448275862068961,-0.007776049766718529,-0.03453453453453459,-0.03056768558951961,-9.278350515463918,-6.525037936267064,-17.315436241610737,-7.36842105263158,6.605559796200928,6.709480842003904,6.596789837534285,5.621081752341215,000100.SZ
2020-09-25,6.13,-0.333739459606492,4,-0.004870129870129913,-0.03448275862068961,-0.007776049766718529,-0.03453453453453459,-10.771470160116447,-12.303290414878399,-17.496635262449523,-9.319526627218933,6.519094378709849,6.654292190384485,6.578484353709411,5.626145615501999,000100.SZ
2020-09-28,6.13,-0.15749632137176695,0,0.0,-0.004870129870129913,-0.03448275862068961,-0.007776049766718529,-7.957957957957962,-12.926136363636365,-12.678062678062673,-13.418079096045199,6.4483499462171485,6.604359600824058,6.560896731995316,5.6311590919646655,000100.SZ
2020-09-29,6.26,0.597502372443314,1,0.021207177814029254,0.0,-0.004870129870129913,-0.03448275862068961,-2.6438569206842955,-9.798270893371763,-11.079545454545459,-12.569832402234638,6.414104501450394,6.571563448364624,6.549096860152362,5.637416215427704,000100.SZ
2020-09-30,6.15,-0.3156617521597077,2,-0.01757188498402551,0.021207177814029254,0.0,-0.004870129870129913,-3.6050156739811823,-9.425625920471282,-9.02366863905325,-18.65079365079364,6.366085501186686,6.531414548520374,6.533446002891486,5.642516551592603,000100.SZ
2020-10-09,6.49,0.8035626887310805,4,0.055284552845528356,-0.01757188498402551,0.021207177814029254,0.0,5.35714285714286,-4.418262150220908,-1.5174506828528056,-12.885906040268457,6.388615410061833,6.527470305804147,6.531742238072212,5.650949222721035,000100.SZ
2020-10-12,6.58,0.14019026553203706,0,0.013867488443759513,0.055284552845528356,-0.01757188498402551,0.021207177814029254,7.3409461663947795,-4.22125181950509,-5.865522174535053,-11.440107671601607,6.423412608232408,6.5324731338228,6.533634699324282,5.66019350906212,000100.SZ
2020-10-13,6.51,-0.474367495037856,1,-0.010638297872340496,0.013867488443759513,0.055284552845528356,-0.01757188498402551,6.199021207177813,-2.2522522522522626,-7.5284090909090935,-7.264957264957261,6.43915577037197,6.530332835363486,6.532707848370388,5.668649295041602,000100.SZ
2020-10-14,6.33,0.24856686401653993,2,-0.027649769585253448,-0.010638297872340496,0.013867488443759513,0.055284552845528356,1.1182108626198062,-1.5552099533436947,-8.789625360230547,-10.08522727272727,6.419309266667975,6.511253517709822,6.5247585209833145,5.67522989907104,000100.SZ
2020-10-15,6.28,-0.295950624717748,3,-0.007898894154818259,-0.027649769585253448,-0.010638297872340496,0.013867488443759513,2.113821138211369,-1.5673981191222541,-7.511045655375548,-7.100591715976323,6.393980309091979,6.4892293731660295,6.51516014761142,5.681247512015607,000100.SZ
2020-10-16,6.09,0.9129978424397922,4,-0.030254777070063743,-0.007898894154818259,-0.027649769585253448,-0.010638297872340496,-6.1633281972265035,-1.1363636363636465,-10.309278350515472,-7.587253414264039,6.338711161984346,6.451207528102598,6.498487200646267,5.685314700950776,000100.SZ
2020-10-19,5.91,-0.10400028450080256,0,-0.029556650246305383,-0.030254777070063743,-0.007898894154818259,-0.027649769585253448,-10.182370820668696,-3.5889070146818858,-13.973799126637553,-15.450643776824036,6.2607636779871925,6.399663953997589,6.475409271209158,5.687550375568181,000100.SZ
2020-10-20,6.11,-0.04671561817821002,1,0.03384094754653133,-0.029556650246305383,-0.030254777070063743,-0.007898894154818259,-6.144393241167423,-0.32626427406198255,-8.258258258258255,-13.21022727272727,6.23335210017134,6.3720769107597235,6.461079495867622,5.691753854418248,000100.SZ
2020-10-21,6.07,-0.40904440717081236,2,-0.006546644844517169,0.03384094754653133,-0.029556650246305383,-0.030254777070063743,-4.107424960505524,-3.0351437699680406,-5.598755832037316,-12.536023054755042,6.203651718322004,6.34330768116356,6.4457430450492845,5.695517497657868,000100.SZ
2020-10-22,6.15,0.36643349604951925,3,0.01317957166392092,-0.006546644844517169,0.03384094754653133,-0.029556650246305383,-2.07006369426751,0.0,-3.6050156739811823,-9.425625920471282,6.1938968604452755,6.324897425814649,6.434145278576763,5.700039711611522,000100.SZ
2020-10-23,6.11,-0.32665252427041436,4,-0.006504065040650375,0.01317957166392092,-0.006546644844517169,0.03384094754653133,0.3284072249589487,-5.855161787365171,-0.8116883116883078,-10.014727540500735,6.178642885818862,6.304431004308492,6.421433699024734,5.704118918461158,000100.SZ
2020-10-26,6.02,-0.05274845484876667,0,-0.014729950900163824,-0.006504065040650375,0.01317957166392092,-0.006546644844517169,1.8612521150592087,-8.510638297872353,-1.794453507340954,-12.372634643377012,6.1497987247608865,6.277342337231493,6.405691201023764,5.707262013799854,000100.SZ
2020-10-27,6.01,0.3977457762174772,1,-0.0016611295681062677,-0.014729950900163824,-0.006504065040650375,0.01317957166392092,-1.6366612111293088,-7.68049155145929,-1.9575856443719397,-9.759759759759767,6.1243807748043615,6.251881162257066,6.390173899022832,5.710274332070503,000100.SZ
2020-10-28,6.13,0.12218779691824677,2,0.019966722129783676,-0.0016611295681062677,-0.014729950900163824,-0.006504065040650375,0.9884678747940523,-3.159557661927337,-2.076677316293929,-4.665629860031107,6.125402452112659,6.240273432518297,6.379971001021937,5.7144507068757715,000100.SZ
2020-10-29,6.24,0.5685961243962776,3,0.01794453507340954,0.019966722129783676,-0.0016611295681062677,-0.014729950900163824,1.4634146341463428,-0.6369426751592355,1.4634146341463428,-2.1943573667711602,6.146238369910357,6.240247391326078,6.374481942158332,5.719680053076013,000100.SZ
2020-10-30,6.03,-0.24015620526347914,4,-0.033653846153846145,0.01794453507340954,0.019966722129783676,-0.0016611295681062677,-1.3093289689034338,-0.9852216748768461,-7.0878274268104775,-2.110389610389607,6.125104120835746,6.220223830247404,6.360972846387417,5.722767813741924,000100.SZ
2020-11-02,6.28,0.27859556357212134,0,0.041459369817578695,-0.033653846153846145,0.01794453507340954,0.019966722129783676,4.318936877076429,6.260575296108284,-4.5592705167173175,2.4469820554649413,6.153267007956519,6.225916798795271,6.357797440646734,5.728312412610164,000100.SZ
2020-11-03,6.36,-0.04547606624538625,1,0.01273885350318471,0.041459369817578695,-0.033653846153846145,0.01794453507340954,5.823627287853594,4.091653027823239,-2.304147465437778,3.7520391517128937,6.190854824691696,6.238686627481435,6.357883815523333,5.734597861240908,000100.SZ
2020-11-04,6.43,-0.14772617993167148,2,0.011006289308175932,0.01273885350318471,0.041459369817578695,-0.033653846153846145,4.89396411092986,5.930807248764403,1.5797788309636518,2.715654952076685,6.234335765656842,6.25690694867368,6.3607119011890845,5.741517285507168,000100.SZ
2020-11-05,6.51,0.3823075278523409,3,0.012441679626749691,0.011006289308175932,0.01273885350318471,0.041459369817578695,4.3269230769230616,5.853658536585349,3.6624203821655987,5.853658536585349,6.284456535537416,6.281011048799996,6.366566336436571,5.749163879681227,000100.SZ
2020-11-06,6.66,0.04096853465312522,4,0.02304147465437789,0.012441679626749691,0.011006289308175932,0.01273885350318471,10.447761194029859,9.001636661211121,9.35960591133005,2.6194144838212585,6.352737165439703,6.317105234628568,6.378073538929254,5.758226925654548,000100.SZ
2020-11-09,6.8,0.4240198101527033,0,0.02102102102102088,0.02304147465437789,0.012441679626749691,0.011006289308175932,8.280254777070063,12.956810631229242,15.059221658206434,3.3434650455927084,6.434057680814302,6.363095212282991,6.394619674657519,5.768592826891816,000100.SZ
2020-11-10,7.03,-0.0891664734523534,1,0.03382352941176481,0.02102102102102088,0.02304147465437789,0.012441679626749691,10.534591194968556,16.971713810316146,15.057283142389522,7.9877112135176676,6.542410829757156,6.426609953970325,6.419536550161145,5.781144142047122,000100.SZ
2020-11-11,6.79,0.42620452216855353,2,-0.03413940256045522,0.03382352941176481,0.02102102102102088,0.02304147465437789,5.598755832037328,10.76672104404568,11.861614497528826,7.26698262243286,6.5874270425285815,6.461218529782675,6.434064528586199,5.791182508792922,000100.SZ
2020-11-12,6.87,-0.4452689421912056,3,0.01178203240058906,-0.03413940256045522,0.03382352941176481,0.02102102102102088,5.5299539170506895,10.096153846153854,11.70731707317072,9.394904458598718,6.63880394388702,6.500150098374801,6.451160037269093,5.801917011192992,000100.SZ
2020-11-13,7.18,0.8902755378236094,4,0.04512372634643369,0.01178203240058906,-0.03413940256045522,0.03382352941176481,7.8078078078078095,19.071310116086227,17.512274959083452,17.898193760262714,6.737203226816653,6.564897708053392,6.479741996591874,5.815629279738335,000100.SZ
2020-11-16,7.19,-0.38883404255319154,0,0.001392757660167332,0.04512372634643369,0.01178203240058906,-0.03413940256045522,5.735294117647061,14.490445859872603,19.435215946843876,21.658206429780048,6.819529912849989,6.624431259667355,6.507595251627487,5.829304610288203,000100.SZ
2020-11-17,6.89,0.22533490224475017,1,-0.041724617524339425,0.001392757660167332,0.04512372634643369,0.01178203240058906,-1.9914651493598945,8.333333333333325,14.642262895174717,12.765957446808507,6.832342655968172,6.649723520651416,6.5225915162695465,5.83985879327041,000100.SZ
2020-11-18,6.97,-0.42618083670715246,2,0.011611030478954953,-0.041724617524339425,0.001392757660167332,0.04512372634643369,2.6509572901325384,8.39813374805598,13.703099510603579,14.827018121911028,6.857371263973959,6.680226042494138,6.540136947004075,5.851103979407023,000100.SZ
2020-11-19,6.89,-0.13649056790612468,3,-0.011477761836441891,0.011611030478954953,-0.041724617524339425,0.001392757660167332,0.29112081513826826,5.837173579109067,10.416666666666652,12.032520325203233,6.863303761433238,6.700204514637553,6.553857066729406,5.861441253243769,000100.SZ
2020-11-20,6.88,-0.20520862599840595,4,-0.0014513788098693414,-0.011477761836441891,0.011611030478954953,-0.041724617524339425,-4.178272980501385,3.3033033033033066,14.096185737976775,12.60229132569557,6.8663394411726495,6.717327894195882,6.566646985681194,5.871576166146816,000100.SZ
2020-11-23,7.09,0.8555990015438555,0,0.03052325581395343,-0.0014513788098693414,-0.011477761836441891,0.011611030478954953,-1.3908205841446475,4.264705882352948,12.898089171974526,17.774086378737543,6.907004997323076,6.752820475701036,6.58717063330154,5.883699786384161,000100.SZ
2020-11-24,7.12,-0.15307994961354832,1,0.004231311706629048,0.03052325581395343,-0.0014513788098693414,-0.011477761836441891,3.338171262699574,1.2802275960170695,11.949685534591193,18.46921797004992,6.945731361446153,6.787789954205699,6.608065902583832,5.896001281047005,000100.SZ
2020-11-25,7.0,-0.17902294365537696,2,-0.016853932584269704,0.004231311706629048,0.03052325581395343,-0.0014513788098693414,0.43041606886657924,3.092783505154628,8.864696734059097,14.19249592169658,6.955598386637761,6.808000434757538,6.623435867188388,5.906986342927135,000100.SZ
2020-11-26,6.84,0.04335159919481102,3,-0.02285714285714291,-0.016853932584269704,0.004231311706629048,0.03052325581395343,-0.7256894049346818,-0.4366812227074246,5.069124423963145,9.615384615384603,6.934580498158168,6.811048012399677,6.63192857827904,5.91627006090796,000100.SZ
2020-11-27,6.8,-0.21785383160139982,4,-0.005847953216374324,-0.02285714285714291,-0.016853932584269704,0.004231311706629048,-1.1627906976744207,-5.292479108635096,2.102102102102088,12.76948590381426,6.910111316674864,6.809995820742564,6.63851961442496,5.925063393635244,000100.SZ
2020-11-30,7.01,0.7321214446736053,0,0.03088235294117636,-0.005847953216374324,-0.02285714285714291,-0.016853932584269704,-1.128349788434413,-2.5034770514603677,3.088235294117636,11.624203821656053,6.928272895461252,6.829043837814701,6.653087472682806,5.935858782753301,000100.SZ
2020-12-01,7.28,0.3868175686634414,1,0.03851640513552068,0.03088235294117636,-0.005847953216374324,-0.02285714285714291,2.2471910112359605,5.660377358490565,3.5561877667140918,14.465408805031444,6.99222327810466,6.8719920437371105,6.677672277675637,5.949233322228393,000100.SZ
2020-12-02,8.01,0.9165114454824219,2,0.10027472527472514,0.03851640513552068,0.03088235294117636,-0.005847953216374324,14.428571428571434,14.92109038737446,17.967599410898384,24.572317262830488,7.177273591176539,6.980373753857386,6.729920423649142,5.9697384633007475,000100.SZ
2020-12-03,7.62,0.5530160846935692,3,-0.048689138576779034,0.10027472527472514,0.03851640513552068,0.03088235294117636,11.403508771929838,10.595065312046458,10.917030567685583,17.050691244239637,7.257769301871714,7.041290539204302,6.764825505074667,5.9861589761037255,000100.SZ
